대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2021-11","01822","1822. 서울 시흥동우체국 앞","단체","M","AGE_002","1","16.99","0.15","660.00","5"
"2021-11","01822","1822. 서울 시흥동우체국 앞","단체","M","AGE_008","5","691.88","5.56","23933.61","220"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(비회원)",\N,"AGE_008","7","440.77","3.99","17123.62","758"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)",\N,"AGE_001","2","26.65","0.26","1121.75","27"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)",\N,"AGE_002","14","1372.97","12.06","52000.03","467"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)",\N,"AGE_003","8","1436.73","14.23","61324.90","341"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)",\N,"AGE_004","1","0.00","0.00","0.00","55"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","","AGE_002","3","84.64","0.69","2979.82","57"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","F","AGE_001","5","36.67","0.33","1424.83","21"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","F","AGE_002","6","173.89","1.89","8119.03","122"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","F","AGE_003","2","0.00","0.00","0.00","94"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","F","AGE_008","2","36.20","0.38","1628.04","15"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","M","AGE_001","4","266.22","2.33","10014.02","83"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","M","AGE_002","14","1546.13","13.76","59335.75","330"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","M","AGE_003","9","610.23","5.33","22937.86","241"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","M","AGE_004","3","77.53","0.66","2844.48","29"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","M","AGE_005","3","69.19","0.52","2240.05","38"
"2021-11","01822","1822. 서울 시흥동우체국 앞","일일(회원)","M","AGE_008","8","387.01","3.01","12953.80","126"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기",\N,"AGE_001","1","23.34","0.16","710.00","8"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기",\N,"AGE_002","26","869.36","7.22","31136.76","610"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기",\N,"AGE_003","26","3221.59","24.24","104461.05","709"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기",\N,"AGE_004","17","373.66","3.29","14221.16","134"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기",\N,"AGE_005","28","1713.90","16.12","69488.41","1043"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기",\N,"AGE_006","8","184.51","1.62","6950.30","69"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기",\N,"AGE_008","3","10.09","0.11","440.00","9"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","","AGE_002","10","687.52","4.89","21079.62","378"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","","AGE_003","4","503.65","4.39","18907.98","116"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","","AGE_004","2","87.37","0.67","2865.31","60"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","","AGE_005","1","588.52","5.47","23589.77","110"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","","AGE_006","1","14.49","0.14","610.00","3"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","F","AGE_002","50","3240.56","33.26","143381.77","1673"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","F","AGE_003","58","4906.23","48.48","209096.73","1289"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","F","AGE_004","16","596.70","5.49","23675.26","394"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","F","AGE_005","10","1218.49","13.99","60302.82","835"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","F","AGE_006","17","3994.60","49.80","214624.09","1186"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","F","AGE_008","6","327.38","3.38","14590.00","98"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","M","AGE_001","4","74.25","0.64","2807.12","34"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","M","AGE_002","26","1848.91","13.98","60228.55","509"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","M","AGE_003","37","2216.27","17.38","75060.50","707"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","M","AGE_004","73","4294.28","35.29","152041.93","1070"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","M","AGE_005","45","4799.43","40.51","174643.81","1597"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","M","AGE_006","1","32.31","0.28","1200.00","8"
"2021-11","01822","1822. 서울 시흥동우체국 앞","정기","M","AGE_008","32","738.90","6.68","28944.90","329"
"2021-11","01823","1823. 상신정비공업 앞","일일(비회원)",\N,"AGE_008","3","72.30","0.65","2808.72","41"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)",\N,"AGE_001","1","9.52","0.06","270.00","1"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)",\N,"AGE_002","6","172.05","1.44","6169.17","97"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)",\N,"AGE_003","3","100.44","0.70","3020.84","46"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)",\N,"AGE_004","2","131.75","1.19","5118.48","74"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","","AGE_003","1","58.16","0.47","2012.04","20"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","F","AGE_002","9","385.97","3.59","15517.68","181"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","F","AGE_003","3","160.81","1.85","8010.00","63"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","F","AGE_005","1","0.00","0.00","0.00","46"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","F","AGE_008","4","213.76","2.42","10392.05","205"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","M","AGE_001","1","11.50","0.08","345.80","2"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","M","AGE_002","2","67.34","0.60","2616.16","43"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","M","AGE_003","2","266.63","2.38","10246.72","74"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","M","AGE_004","1","61.52","0.55","2390.00","15"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","M","AGE_005","1","164.48","1.48","6390.00","46"
"2021-11","01823","1823. 상신정비공업 앞","일일(회원)","M","AGE_008","5","305.16","2.75","11855.10","93"
"2021-11","01823","1823. 상신정비공업 앞","정기",\N,"AGE_001","1","5.10","0.04","176.53","2"
"2021-11","01823","1823. 상신정비공업 앞","정기",\N,"AGE_002","38","1263.80","12.91","55627.25","420"
"2021-11","01823","1823. 상신정비공업 앞","정기",\N,"AGE_003","18","1224.10","9.33","40175.58","328"
"2021-11","01823","1823. 상신정비공업 앞","정기",\N,"AGE_004","18","333.57","3.18","13678.78","196"
"2021-11","01823","1823. 상신정비공업 앞","정기",\N,"AGE_005","12","1015.85","8.30","35789.83","426"
"2021-11","01823","1823. 상신정비공업 앞","정기",\N,"AGE_006","5","227.76","2.20","9473.55","402"
"2021-11","01823","1823. 상신정비공업 앞","정기",\N,"AGE_008","1","25.23","0.23","980.00","8"
"2021-11","01823","1823. 상신정비공업 앞","정기","","AGE_001","1","37.30","0.33","1405.67","46"
"2021-11","01823","1823. 상신정비공업 앞","정기","","AGE_002","2","21.62","0.18","780.00","8"
"2021-11","01823","1823. 상신정비공업 앞","정기","","AGE_003","1","39.93","0.40","1709.02","11"
"2021-11","01823","1823. 상신정비공업 앞","정기","F","AGE_001","1","61.19","0.54","2341.16","116"
"2021-11","01823","1823. 상신정비공업 앞","정기","F","AGE_002","11","362.17","4.01","17299.53","278"
"2021-11","01823","1823. 상신정비공업 앞","정기","F","AGE_003","33","688.47","7.32","31581.97","631"
"2021-11","01823","1823. 상신정비공업 앞","정기","F","AGE_004","2","39.26","0.44","1906.39","16"
"2021-11","01823","1823. 상신정비공업 앞","정기","F","AGE_005","7","169.50","1.58","6837.12","79"
"2021-11","01823","1823. 상신정비공업 앞","정기","F","AGE_008","17","741.00","7.51","32315.40","360"
"2021-11","01823","1823. 상신정비공업 앞","정기","M","AGE_001","1","0.00","0.00","0.00","1"
"2021-11","01823","1823. 상신정비공업 앞","정기","M","AGE_002","42","852.62","6.62","28539.19","196"
"2021-11","01823","1823. 상신정비공업 앞","정기","M","AGE_003","11","345.64","2.96","12800.70","156"
"2021-11","01823","1823. 상신정비공업 앞","정기","M","AGE_004","29","624.64","5.48","23587.53","175"
"2021-11","01823","1823. 상신정비공업 앞","정기","M","AGE_005","6","147.94","1.30","5638.63","102"
"2021-11","01823","1823. 상신정비공업 앞","정기","M","AGE_006","1","0.00","0.00","0.00","9"
"2021-11","01823","1823. 상신정비공업 앞","정기","M","AGE_008","17","287.80","2.38","10294.27","73"
"2021-11","01824","1824. 독산근린공원 입구","단체",\N,"AGE_004","3","80.47","0.59","2540.00","81"
"2021-11","01824","1824. 독산근린공원 입구","단체","F","AGE_004","2","221.77","2.36","10182.01","135"
"2021-11","01824","1824. 독산근린공원 입구","단체","M","AGE_001","2","180.83","1.61","6918.65","134"
"2021-11","01824","1824. 독산근린공원 입구","단체","M","AGE_002","2","1144.91","10.32","44480.00","336"
"2021-11","01824","1824. 독산근린공원 입구","단체","M","AGE_004","5","1605.44","12.06","51976.17","443"
"2021-11","01824","1824. 독산근린공원 입구","단체","M","AGE_008","2","423.58","3.65","15730.00","170"
"2021-11","01824","1824. 독산근린공원 입구","일일(비회원)",\N,"AGE_008","59","6910.99","62.27","268493.62","2938"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)",\N,"AGE_001","13","1451.89","11.54","49738.34","389"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)",\N,"AGE_002","47","5363.94","51.31","221157.31","2019"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)",\N,"AGE_003","39","4965.23","44.45","191509.97","1493"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)",\N,"AGE_004","5","651.56","5.23","22497.41","151"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)",\N,"AGE_005","12","1123.03","10.93","47149.63","526"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)",\N,"AGE_008","7","746.28","6.49","28031.08","267"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","","AGE_002","8","1770.05","16.19","69808.87","451"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","","AGE_003","1","205.34","1.85","7977.39","61"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","F","AGE_001","18","1761.68","16.87","72822.33","714"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","F","AGE_002","36","3351.13","33.14","142862.01","1248"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","F","AGE_003","22","2945.23","27.52","118660.52","1207"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","F","AGE_004","15","2492.34","23.81","102683.30","1079"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","F","AGE_005","3","1148.60","10.35","44623.20","297"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","F","AGE_006","1","141.98","1.46","6290.00","26"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","F","AGE_008","13","2039.32","21.37","92158.55","849"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","M","AGE_001","32","2658.11","22.73","97978.37","1069"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","M","AGE_002","41","7064.15","59.51","256425.56","1828"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","M","AGE_003","24","2037.75","15.37","66293.58","915"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","M","AGE_004","13","3264.63","24.16","104162.31","719"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","M","AGE_005","5","677.42","5.67","24463.37","232"
"2021-11","01824","1824. 독산근린공원 입구","일일(회원)","M","AGE_008","17","1839.48","15.23","65726.08","730"
"2021-11","01824","1824. 독산근린공원 입구","정기",\N,"AGE_001","5","610.29","6.54","28210.00","249"
"2021-11","01824","1824. 독산근린공원 입구","정기",\N,"AGE_002","69","6860.50","58.39","251569.68","1691"
"2021-11","01824","1824. 독산근린공원 입구","정기",\N,"AGE_003","107","7273.88","63.47","273395.05","1992"
"2021-11","01824","1824. 독산근린공원 입구","정기",\N,"AGE_004","49","3556.73","32.86","141727.34","1490"
"2021-11","01824","1824. 독산근린공원 입구","정기",\N,"AGE_005","27","2208.15","18.37","79118.78","558"
"2021-11","01824","1824. 독산근린공원 입구","정기",\N,"AGE_006","2","134.34","1.16","4970.00","25"
"2021-11","01824","1824. 독산근린공원 입구","정기",\N,"AGE_008","1","0.00","0.00","0.00","37"
"2021-11","01824","1824. 독산근린공원 입구","정기","","AGE_002","13","587.89","5.57","24018.63","228"
"2021-11","01824","1824. 독산근린공원 입구","정기","","AGE_003","12","1654.25","14.94","64389.31","411"
"2021-11","01824","1824. 독산근린공원 입구","정기","","AGE_004","1","121.66","0.93","3990.00","29"
"2021-11","01824","1824. 독산근린공원 입구","정기","F","AGE_001","2","208.39","2.16","9320.00","67"
"2021-11","01824","1824. 독산근린공원 입구","정기","F","AGE_002","53","2946.06","30.21","130326.26","1004"
"2021-11","01824","1824. 독산근린공원 입구","정기","F","AGE_003","37","5264.20","58.43","251940.83","1652"
"2021-11","01824","1824. 독산근린공원 입구","정기","F","AGE_004","22","2532.33","23.91","102985.68","1005"
"2021-11","01824","1824. 독산근린공원 입구","정기","F","AGE_005","19","2108.15","19.89","85778.51","856"
"2021-11","01824","1824. 독산근린공원 입구","정기","F","AGE_006","1","62.81","0.57","2440.00","17"
"2021-11","01824","1824. 독산근린공원 입구","정기","F","AGE_007","2","224.41","2.30","9911.65","122"
"2021-11","01824","1824. 독산근린공원 입구","정기","F","AGE_008","39","3462.40","33.18","143202.86","1016"
"2021-11","01824","1824. 독산근린공원 입구","정기","M","AGE_001","6","983.22","6.75","29100.00","236"
"2021-11","01824","1824. 독산근린공원 입구","정기","M","AGE_002","44","2442.60","18.99","81865.49","902"
"2021-11","01824","1824. 독산근린공원 입구","정기","M","AGE_003","102","7281.91","57.81","249235.43","2315"
"2021-11","01824","1824. 독산근린공원 입구","정기","M","AGE_004","68","6577.61","58.96","254145.13","1939"
"2021-11","01824","1824. 독산근린공원 입구","정기","M","AGE_005","59","4383.32","32.90","141888.33","1089"
"2021-11","01824","1824. 독산근린공원 입구","정기","M","AGE_006","9","558.63","4.42","19064.08","134"
"2021-11","01824","1824. 독산근린공원 입구","정기","M","AGE_008","55","4314.87","34.99","150799.86","1306"
"2021-11","01825","1825. 한신아파트 앞 육교 아래","단체","F","AGE_001","2","167.67","2.23","9623.08","117"
"2021-11","01825","1825. 한신아파트 앞 육교 아래","단체","F","AGE_002","2","51.22","0.46","1990.00","44"
"2021-11","01825","1825. 한신아파트 앞 육교 아래","단체","M","AGE_001","6","130.89","1.10","4721.87","45"
"2021-11","01825","1825. 한신아파트 앞 육교 아래","단체","M","AGE_004","2","359.96","2.70","11653.72","120"
"2021-11","01825","1825. 한신아파트 앞 육교 아래","일일(비회원)",\N,"AGE_008","4","584.86","5.27","22721.44","174"
"2021-11","01825","1825. 한신아파트 앞 육교 아래","일일(회원)",\N,"AGE_001","3","274.20","2.87","12398.47","126"
