대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","","20대","1","40.39","0.47","2040.00","20"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","","30대","3","160.06","1.36","5858.08","48"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","","40대","3","104.56","0.86","3700.00","31"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","F","20대","20","622.18","6.41","27636.38","280"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","F","30대","61","3933.26","37.47","161435.73","1174"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","F","40대","31","1740.43","17.24","74285.90","687"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","F","50대","2","57.12","0.54","2322.54","25"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","F","60대","1","18.53","0.17","720.00","5"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","F","70대이상","2","31.92","0.29","1240.00","8"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","F","기타","9","213.06","2.25","9661.83","192"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","M","10대","17","652.68","4.50","19418.06","179"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","M","20대","28","1236.57","10.54","45450.75","390"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","M","30대","44","2186.27","16.60","71449.12","944"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","M","40대","66","5908.47","44.12","190302.27","1321"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","M","50대","36","1059.76","8.71","37507.65","344"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","M","60대","20","996.85","9.05","39059.53","319"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","M","70대이상","6","1876.17","12.21","52641.97","394"
"2022-03","04677","4677. 백련산 SK뷰 아이파크 해모로 아파트 앞","정기","M","기타","12","1217.40","10.75","46269.50","290"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(비회원)",\N,"기타","1","204.63","1.84","7950.00","128"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)",\N,"20대","4","420.34","3.82","16453.94","93"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)",\N,"30대","1","0.00","0.00","0.00","8"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)",\N,"기타","1","14.65","0.14","616.66","4"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","","20대","4","158.73","1.41","6078.64","55"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","F","10대","5","548.36","5.54","23837.26","402"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","F","20대","3","113.56","1.16","5015.94","42"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","F","30대","3","70.51","0.87","3747.21","49"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","F","40대","1","19.31","0.17","750.00","8"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","F","50대","1","35.01","0.37","1607.23","14"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","F","기타","1","82.11","0.74","3190.00","32"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","M","10대","3","253.72","2.62","11289.93","151"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","M","20대","1","28.01","0.28","1219.48","11"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","M","30대","2","110.01","0.97","4161.66","50"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","일일(회원)","M","40대","3","79.55","0.60","2569.12","44"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기",\N,"10대","3","418.70","4.72","20333.00","207"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기",\N,"20대","34","983.53","8.11","34840.14","429"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기",\N,"30대","16","650.53","5.34","22954.57","305"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기",\N,"40대","21","1113.38","10.72","46208.34","363"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기",\N,"50대","17","1653.81","15.95","68688.20","650"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기",\N,"기타","1","186.36","0.95","4092.12","32"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","","20대","1","41.27","0.36","1555.51","11"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","","40대","2","85.97","0.78","3340.00","107"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","F","20대","6","154.45","1.72","7399.21","60"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","F","30대","7","71.72","0.74","3214.26","163"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","F","40대","13","514.99","4.23","18175.25","143"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","F","50대","15","234.99","2.21","9481.19","205"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","F","기타","6","582.43","5.78","24905.50","193"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","M","10대","2","69.66","0.54","2314.80","16"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","M","20대","4","182.58","1.40","6035.14","53"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","M","30대","33","3182.74","23.59","101833.62","809"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","M","40대","14","604.76","4.99","21494.92","362"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","M","50대","2","78.45","0.71","3047.93","28"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","M","60대","1","0.00","0.00","0.00","4"
"2022-03","04678","4678. 백련산로 녹번센트레빌 ","정기","M","기타","20","1162.87","10.49","45177.83","337"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)",\N,"10대","2","153.24","1.23","5267.56","43"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)",\N,"20대","6","470.93","4.23","18238.08","134"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)",\N,"30대","1","55.97","0.60","2570.00","67"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)","","30대","1","37.44","0.38","1630.00","10"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)","F","20대","5","171.45","1.57","6767.66","54"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)","F","30대","1","23.93","0.26","1140.00","8"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)","F","기타","12","410.43","4.11","17651.22","161"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)","M","10대","2","312.05","2.70","11647.37","75"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)","M","20대","3","156.16","1.32","5688.58","65"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)","M","40대","1","234.70","1.76","7598.53","55"
"2022-03","04681","4681.박석고개(은평소방서) 앞","일일(회원)","M","기타","2","120.91","1.10","4754.63","45"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기",\N,"10대","1","31.92","0.29","1240.00","7"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기",\N,"20대","14","314.19","2.63","11386.69","199"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기",\N,"30대","3","116.12","1.04","4529.25","104"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기",\N,"40대","7","641.08","4.37","18830.86","175"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기",\N,"50대","1","273.76","2.20","9470.00","78"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기",\N,"60대","3","226.14","1.96","8422.59","45"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","","30대","9","705.42","5.17","22266.61","112"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","","40대","1","83.14","0.75","3230.00","55"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","F","20대","9","432.35","4.05","17481.27","135"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","F","30대","9","323.59","3.28","14145.03","150"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","F","40대","13","430.75","7.08","30575.56","218"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","F","50대","2","232.71","2.12","9140.00","72"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","F","60대","3","40.85","0.36","1587.17","13"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","F","기타","1","35.16","0.32","1366.16","13"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","M","10대","17","2201.07","18.87","81309.75","528"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","M","20대","6","307.77","2.84","12266.95","188"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","M","30대","17","845.64","7.05","30299.17","223"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","M","40대","21","1776.26","13.27","57256.75","403"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","M","50대","7","585.67","5.20","22482.52","167"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","M","60대","1","72.75","0.68","2915.97","32"
"2022-03","04681","4681.박석고개(은평소방서) 앞","정기","M","기타","11","449.30","3.08","13256.84","115"
"2022-03","04702","4702. 평창동 주민센터","일일(비회원)",\N,"기타","1","56.87","0.51","2209.29","27"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)",\N,"20대","3","877.00","6.10","26331.83","135"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)",\N,"30대","1","297.10","1.83","7897.38","37"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)",\N,"40대","4","480.50","4.32","18667.58","203"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)",\N,"60대","2","1073.76","9.99","43040.00","213"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)",\N,"기타","1","107.34","0.97","4170.00","40"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)","F","10대","1","34.49","0.31","1340.00","14"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)","F","20대","3","753.79","6.92","29823.40","214"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)","F","30대","2","62.68","0.75","3230.00","33"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)","F","기타","1","79.17","0.93","3998.37","24"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)","M","10대","1","256.88","2.01","8649.30","36"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)","M","20대","2","104.68","0.90","3860.00","44"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)","M","30대","3","381.19","2.93","12640.00","88"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)","M","40대","1","52.26","0.37","1590.00","7"
"2022-03","04702","4702. 평창동 주민센터","일일(회원)","M","50대","1","221.62","2.00","8610.00","38"
"2022-03","04702","4702. 평창동 주민센터","정기",\N,"20대","7","634.49","5.97","25753.01","118"
"2022-03","04702","4702. 평창동 주민센터","정기",\N,"30대","4","511.42","4.76","20531.23","119"
"2022-03","04702","4702. 평창동 주민센터","정기",\N,"40대","5","499.31","4.24","18257.33","83"
"2022-03","04702","4702. 평창동 주민센터","정기",\N,"50대","1","112.46","1.32","5680.00","30"
"2022-03","04702","4702. 평창동 주민센터","정기",\N,"60대","1","149.92","1.03","4454.03","25"
"2022-03","04702","4702. 평창동 주민센터","정기","","30대","6","739.23","3.94","16970.43","88"
"2022-03","04702","4702. 평창동 주민센터","정기","F","10대","1","11.75","0.13","560.00","7"
"2022-03","04702","4702. 평창동 주민센터","정기","F","20대","3","0.00","0.00","0.00","13"
"2022-03","04702","4702. 평창동 주민센터","정기","F","30대","19","1867.48","17.01","73349.76","547"
"2022-03","04702","4702. 평창동 주민센터","정기","F","50대","11","1182.48","13.99","60369.96","670"
"2022-03","04702","4702. 평창동 주민센터","정기","F","기타","1","43.86","0.48","2090.00","9"
"2022-03","04702","4702. 평창동 주민센터","정기","M","20대","13","1269.74","10.36","44656.67","407"
"2022-03","04702","4702. 평창동 주민센터","정기","M","30대","4","536.62","4.55","19630.54","147"
"2022-03","04702","4702. 평창동 주민센터","정기","M","40대","2","126.74","1.02","4420.03","23"
"2022-03","04702","4702. 평창동 주민센터","정기","M","50대","11","533.34","4.71","20229.94","132"
"2022-03","04702","4702. 평창동 주민센터","정기","M","기타","2","46.82","0.39","1698.92","9"
"2022-03","04703","4703. 쌍용아파트2단지 정문","단체",\N,"20대","2","73.48","0.54","2290.88","18"
"2022-03","04703","4703. 쌍용아파트2단지 정문","단체",\N,"40대","3","129.58","0.94","4090.25","33"
"2022-03","04703","4703. 쌍용아파트2단지 정문","단체","M","40대","2","80.18","0.67","2892.42","27"
"2022-03","04703","4703. 쌍용아파트2단지 정문","단체","M","기타","2","287.46","2.59","11167.74","112"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(비회원)",\N,"기타","5","484.08","4.36","18806.37","287"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)",\N,"20대","2","342.22","2.60","11230.40","69"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)",\N,"30대","1","58.21","0.49","2100.00","11"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)",\N,"40대","3","278.20","2.16","9300.00","40"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","","20대","2","32.31","0.32","1360.00","29"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","F","10대","1","58.24","0.60","2580.00","25"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","F","20대","2","123.50","1.11","4798.24","34"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","F","40대","2","189.88","1.71","7376.90","125"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","F","50대","1","60.49","0.55","2350.00","12"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","F","기타","1","92.15","1.02","4390.72","40"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","M","10대","1","40.45","0.35","1501.97","9"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","M","20대","15","1050.56","8.78","37890.96","210"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","M","30대","13","644.40","5.57","23986.11","168"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","M","40대","3","209.85","1.85","7997.33","52"
"2022-03","04703","4703. 쌍용아파트2단지 정문","일일(회원)","M","기타","11","983.08","7.67","33050.43","253"
