대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)",\N,"10대","3","681.76","4.44","19127.70","123"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)",\N,"20대","14","897.16","7.27","31390.18","377"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)",\N,"30대","11","361.11","3.69","15999.38","148"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)",\N,"40대","3","253.67","2.42","10430.00","78"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)",\N,"50대","1","122.20","0.92","3956.13","50"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)",\N,"기타","1","51.32","0.50","2160.00","13"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","","20대","8","1045.01","10.59","45635.08","446"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","","30대","7","519.40","3.39","14617.26","214"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","F","10대","3","175.63","1.64","7091.15","62"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","F","20대","22","1474.17","13.96","60203.96","601"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","F","30대","8","234.63","2.27","9802.97","86"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","F","40대","4","368.13","2.62","11255.94","151"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","F","기타","3","163.08","1.72","7421.45","64"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","M","20대","16","723.53","5.98","25714.03","263"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","M","30대","21","1035.83","8.35","35957.16","378"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","M","40대","5","336.83","2.85","12277.35","117"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","M","50대","1","21.92","0.20","878.43","46"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","M","60대","4","175.52","1.47","6331.97","48"
"2022-02","01221","1221. 삼전역 4번출구","일일(회원)","M","기타","5","306.10","2.22","9567.15","123"
"2022-02","01221","1221. 삼전역 4번출구","정기",\N,"10대","8","190.53","1.99","8522.39","120"
"2022-02","01221","1221. 삼전역 4번출구","정기",\N,"20대","79","3598.51","30.61","131966.19","1632"
"2022-02","01221","1221. 삼전역 4번출구","정기",\N,"30대","39","2677.67","24.17","104113.07","1008"
"2022-02","01221","1221. 삼전역 4번출구","정기",\N,"40대","36","1233.93","10.57","45624.13","719"
"2022-02","01221","1221. 삼전역 4번출구","정기",\N,"50대","24","1967.65","17.08","73602.87","593"
"2022-02","01221","1221. 삼전역 4번출구","정기",\N,"60대","23","823.27","7.40","31877.31","267"
"2022-02","01221","1221. 삼전역 4번출구","정기",\N,"70대이상","1","0.00","0.00","0.00","10"
"2022-02","01221","1221. 삼전역 4번출구","정기",\N,"기타","2","359.77","3.25","13976.81","125"
"2022-02","01221","1221. 삼전역 4번출구","정기","","20대","5","172.72","2.81","12094.14","186"
"2022-02","01221","1221. 삼전역 4번출구","정기","","30대","18","500.42","3.97","17072.21","256"
"2022-02","01221","1221. 삼전역 4번출구","정기","","40대","4","209.13","2.19","9430.50","60"
"2022-02","01221","1221. 삼전역 4번출구","정기","","50대","5","267.71","2.86","12280.00","267"
"2022-02","01221","1221. 삼전역 4번출구","정기","","60대","1","18.36","0.18","760.00","3"
"2022-02","01221","1221. 삼전역 4번출구","정기","F","10대","10","340.94","3.50","15116.82","166"
"2022-02","01221","1221. 삼전역 4번출구","정기","F","20대","49","1561.97","16.34","70481.32","893"
"2022-02","01221","1221. 삼전역 4번출구","정기","F","30대","133","4113.75","40.17","173148.18","2176"
"2022-02","01221","1221. 삼전역 4번출구","정기","F","40대","6","468.86","4.73","20402.28","295"
"2022-02","01221","1221. 삼전역 4번출구","정기","F","50대","16","675.97","7.04","30272.71","256"
"2022-02","01221","1221. 삼전역 4번출구","정기","F","60대","3","122.96","1.60","6900.00","153"
"2022-02","01221","1221. 삼전역 4번출구","정기","F","70대이상","1","0.00","0.00","0.00","7"
"2022-02","01221","1221. 삼전역 4번출구","정기","F","기타","10","432.78","4.06","17502.15","176"
"2022-02","01221","1221. 삼전역 4번출구","정기","M","10대","1","0.00","0.00","0.00","2"
"2022-02","01221","1221. 삼전역 4번출구","정기","M","20대","48","2662.27","22.44","96757.70","1140"
"2022-02","01221","1221. 삼전역 4번출구","정기","M","30대","65","4964.55","38.85","167437.21","1645"
"2022-02","01221","1221. 삼전역 4번출구","정기","M","40대","49","3666.22","27.92","120306.63","1314"
"2022-02","01221","1221. 삼전역 4번출구","정기","M","50대","15","678.25","6.80","29258.96","283"
"2022-02","01221","1221. 삼전역 4번출구","정기","M","60대","11","267.22","2.29","9840.28","168"
"2022-02","01221","1221. 삼전역 4번출구","정기","M","기타","23","1292.52","10.20","43940.60","420"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","단체",\N,"40대","3","65.86","0.59","2520.00","62"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","단체","F","기타","1","161.03","1.81","7820.00","77"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","단체","M","10대","2","317.35","2.86","12329.29","149"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","단체","M","40대","1","109.65","0.99","4260.00","46"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","단체","M","50대","4","250.44","1.84","7905.33","61"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(비회원)",\N,"30대","2","133.08","1.20","5169.88","45"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(비회원)",\N,"기타","25","3149.83","28.40","122371.03","1255"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)",\N,"10대","3","292.14","2.71","11673.36","95"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)",\N,"20대","40","1780.70","17.60","75829.52","911"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)",\N,"30대","8","671.72","5.21","22458.90","215"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)",\N,"40대","5","232.37","2.10","9043.86","174"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)",\N,"50대","1","65.12","0.59","2530.00","54"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)",\N,"기타","3","504.57","4.72","20323.30","143"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","","20대","6","858.37","6.85","29508.96","267"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","","30대","1","278.76","2.40","10352.21","64"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","F","10대","7","552.68","5.28","22756.22","355"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","F","20대","48","2523.65","28.52","122908.07","1411"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","F","30대","9","497.25","5.74","24744.08","267"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","F","40대","7","446.03","4.31","18577.54","167"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","F","50대","3","212.04","1.97","8450.00","75"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","F","60대","1","270.01","2.43","10490.00","97"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","F","기타","8","745.20","7.73","33365.51","304"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","M","10대","16","1636.56","13.86","59776.72","640"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","M","20대","34","2892.23","25.14","108322.47","1257"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","M","30대","34","4098.62","35.31","152196.71","1446"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","M","40대","3","117.07","0.88","3820.00","46"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","M","50대","14","1346.26","11.79","50909.46","610"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","M","60대","5","140.72","1.27","5466.95","148"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","일일(회원)","M","기타","23","1772.91","15.35","66191.87","658"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기",\N,"10대","5","139.02","1.28","5530.00","98"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기",\N,"20대","167","10098.00","93.01","401047.77","4243"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기",\N,"30대","64","2420.60","21.23","91552.42","2057"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기",\N,"40대","72","2282.94","20.31","87624.14","1835"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기",\N,"50대","23","1720.18","15.82","68251.42","700"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기",\N,"60대","2","52.69","0.41","1760.00","28"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기",\N,"70대이상","2","34.23","0.31","1330.00","21"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기",\N,"기타","20","1178.14","11.39","49053.99","740"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","","20대","12","534.64","5.14","22208.83","400"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","","30대","13","573.24","4.37","18848.73","298"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","","40대","3","178.79","1.56","6742.35","146"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","","50대","2","220.17","2.62","11320.00","80"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","F","10대","15","1028.84","11.90","51215.03","779"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","F","20대","101","4038.28","41.01","176519.52","2722"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","F","30대","88","6089.84","61.96","267211.65","2949"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","F","40대","62","3036.12","29.71","128027.43","1672"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","F","50대","32","1993.09","19.96","86027.52","677"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","F","60대","47","3521.51","43.51","187662.58","2315"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","F","70대이상","2","45.67","0.41","1774.41","38"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","F","기타","29","1207.83","12.63","54435.48","720"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","M","10대","5","210.60","1.89","8181.65","93"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","M","20대","122","7160.80","56.21","242160.36","2397"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","M","30대","50","4929.60","42.64","183712.31","1529"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","M","40대","103","6211.42","46.34","199761.55","2616"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","M","50대","105","8214.92","70.88","305355.67","4284"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","M","60대","23","2794.68","21.44","92478.63","554"
"2022-02","01222","1222. 잠실새내역 5번 출구 뒤","정기","M","기타","62","4471.26","35.70","153789.98","1997"
"2022-02","01224","1224. 아시아지하보도 2번 출구","단체","F","50대","2","369.73","3.44","14820.00","121"
"2022-02","01224","1224. 아시아지하보도 2번 출구","단체","M","40대","8","1555.15","10.12","43634.98","495"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(비회원)",\N,"기타","7","1471.46","13.26","57166.66","571"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)",\N,"10대","1","72.29","0.76","3260.00","41"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)",\N,"20대","20","1505.55","12.98","55959.90","487"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)",\N,"30대","3","106.44","1.04","4514.90","52"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)",\N,"40대","3","143.47","1.46","6254.91","60"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)",\N,"50대","1","292.58","1.82","7860.00","40"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)",\N,"60대","1","256.09","2.59","11150.00","57"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","","10대","1","63.72","0.55","2366.37","20"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","F","10대","1","84.19","0.84","3603.34","26"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","F","20대","8","1093.71","11.28","48531.00","349"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","F","30대","4","289.61","2.95","12720.00","88"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","F","40대","3","474.89","4.28","18449.26","129"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","F","50대","2","503.80","5.31","22880.00","153"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","F","기타","3","433.80","4.26","18340.32","198"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","M","10대","7","1001.03","8.57","36864.81","284"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","M","20대","6","338.23","2.91","12496.21","386"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","M","40대","10","328.82","2.93","12636.56","346"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","M","50대","4","579.79","4.87","20946.18","161"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","M","60대","1","49.03","0.44","1905.01","17"
"2022-02","01224","1224. 아시아지하보도 2번 출구","일일(회원)","M","기타","13","596.82","5.37","23204.35","229"
"2022-02","01224","1224. 아시아지하보도 2번 출구","정기",\N,"10대","2","69.70","0.63","2707.71","45"
"2022-02","01224","1224. 아시아지하보도 2번 출구","정기",\N,"20대","48","2309.22","19.82","85411.80","1142"
"2022-02","01224","1224. 아시아지하보도 2번 출구","정기",\N,"30대","32","1563.29","12.95","55852.00","1047"
"2022-02","01224","1224. 아시아지하보도 2번 출구","정기",\N,"40대","92","4055.91","38.87","167421.58","2737"
"2022-02","01224","1224. 아시아지하보도 2번 출구","정기",\N,"50대","38","2107.67","17.37","74878.82","793"
"2022-02","01224","1224. 아시아지하보도 2번 출구","정기",\N,"60대","10","512.14","5.20","22423.91","216"
